image_name,xmin,xmax,ymin,ymax,class_id
38_159_4.png,358,380,723,737,8
38_159_4.png,78,100,723,737,24
38_159_4.png,246,268,561,575,7
38_159_4.png,190,212,615,629,18
38_159_4.png,22,44,669,683,17
38_159_4.png,22,44,561,575,15
38_159_4.png,246,268,615,629,7
38_159_4.png,302,324,669,683,21
38_159_4.png,78,100,561,575,1
38_159_4.png,190,212,507,521,21
38_159_4.png,78,100,507,521,26
38_159_4.png,358,380,615,629,6
38_159_4.png,78,100,615,629,8
38_159_4.png,246,268,453,467,29
38_159_4.png,358,380,561,575,5
38_159_4.png,134,156,507,521,10
38_159_4.png,302,324,507,521,21
38_159_4.png,134,156,561,575,18
38_159_4.png,78,100,669,683,27
38_159_4.png,134,156,669,683,29
38_159_4.png,190,212,561,575,31
38_159_4.png,302,324,723,737,2
38_159_4.png,190,212,453,467,17
38_159_4.png,358,380,453,467,18
13_177_29.png,1,405,380,764,32
13_177_29.png,19,385,400,414,33
13_177_29.png,22,44,453,467,19
13_177_29.png,78,100,453,467,16
13_177_29.png,134,156,453,467,8
13_177_29.png,190,212,453,467,26
13_177_29.png,246,268,453,467,21
13_177_29.png,302,324,453,467,1
13_177_29.png,358,380,453,467,20
13_177_29.png,22,44,507,521,15
13_177_29.png,78,100,507,521,12
13_177_29.png,134,156,507,521,30
13_177_29.png,246,268,507,521,29
13_177_29.png,302,324,507,521,11
13_177_29.png,358,380,507,521,9
13_177_29.png,134,156,561,575,31
13_177_29.png,246,268,561,575,27
13_177_29.png,302,324,561,575,17
13_177_29.png,22,44,615,629,25
13_177_29.png,134,156,615,629,23
13_177_29.png,190,212,615,629,10
13_177_29.png,246,268,615,629,18
13_177_29.png,302,324,615,629,6
13_177_29.png,63,115,649,703,34
13_177_29.png,78,100,669,683,5
13_177_29.png,134,156,669,683,13
13_177_29.png,190,212,669,683,4
13_177_29.png,302,324,669,683,24
13_177_29.png,22,44,723,737,5
13_177_29.png,190,212,723,737,22
13_177_29.png,302,324,723,737,3
13_177_29.png,358,380,723,737,14
13_177_29.png,358,380,561,575,21
13_177_29.png,22,44,561,575,7
13_177_29.png,358,380,669,683,6
13_177_29.png,246,268,723,737,1
13_177_29.png,78,100,615,629,10
13_177_29.png,78,100,723,737,26
13_177_29.png,22,44,669,683,6
13_177_29.png,190,212,561,575,2
13_177_29.png,190,212,507,521,1
13_177_29.png,134,156,723,737,26
13_177_29.png,246,268,669,683,31
13_177_29.png,358,380,615,629,12
13_177_29.png,78,100,561,575,3
34_107_8.png,1,405,380,764,32
34_107_8.png,19,385,400,414,33
34_107_8.png,22,44,453,467,25
34_107_8.png,134,156,453,467,22
34_107_8.png,78,100,507,521,26
34_107_8.png,190,212,507,521,8
34_107_8.png,358,380,507,521,6
34_107_8.png,358,380,561,575,29
34_107_8.png,302,324,615,629,16
34_107_8.png,119,171,649,703,34
34_107_8.png,134,156,669,683,2
34_107_8.png,302,324,669,683,8
34_107_8.png,358,380,453,467,27
34_107_8.png,246,268,669,683,4
34_107_8.png,78,100,615,629,25
34_107_8.png,246,268,453,467,31
34_107_8.png,22,44,615,629,8
34_107_8.png,22,44,561,575,6
34_107_8.png,302,324,561,575,17
34_107_8.png,190,212,669,683,6
34_107_8.png,358,380,669,683,24
34_107_8.png,246,268,615,629,19
34_107_8.png,134,156,723,737,24
34_107_8.png,302,324,723,737,28
34_107_8.png,302,324,453,467,24
34_107_8.png,22,44,669,683,11
34_107_8.png,246,268,723,737,20
34_107_8.png,134,156,561,575,9
34_107_8.png,246,268,507,521,9
34_107_8.png,190,212,615,629,27
34_107_8.png,22,44,723,737,17
34_107_8.png,190,212,453,467,6
34_107_8.png,78,100,561,575,6
34_107_8.png,358,380,723,737,17
34_107_8.png,78,100,453,467,12
34_107_8.png,302,324,507,521,22
34_107_8.png,78,100,669,683,7
34_107_8.png,190,212,723,737,10
34_107_8.png,78,100,723,737,7
34_107_8.png,190,212,561,575,10
34_107_8.png,358,380,615,629,7
34_107_8.png,22,44,507,521,25
34_107_8.png,134,156,507,521,5
34_107_8.png,246,268,561,575,15
34_107_8.png,134,156,615,629,27
40_15_2.png,1,405,380,764,32
40_15_2.png,19,385,400,414,33
40_15_2.png,175,227,541,595,34
40_15_2.png,190,212,561,575,2
40_15_2.png,78,100,615,629,14
40_15_2.png,358,380,669,683,19
40_15_2.png,78,100,723,737,19
40_15_2.png,246,268,669,683,11
40_15_2.png,358,380,507,521,11
40_15_2.png,302,324,507,521,28
40_15_2.png,190,212,453,467,27
40_15_2.png,302,324,453,467,11
40_15_2.png,134,156,615,629,4
40_15_2.png,22,44,453,467,27
40_15_2.png,190,212,615,629,30
40_15_2.png,246,268,561,575,31
40_15_2.png,302,324,615,629,26
40_15_2.png,190,212,507,521,18
40_15_2.png,246,268,615,629,12
40_15_2.png,134,156,561,575,1
40_15_2.png,134,156,507,521,17
40_15_2.png,134,156,723,737,1
40_15_2.png,246,268,507,521,22
40_15_2.png,134,156,669,683,2
40_15_2.png,22,44,723,737,18
40_15_2.png,190,212,669,683,6
40_15_2.png,190,212,723,737,27
40_15_2.png,302,324,561,575,17
40_15_2.png,302,324,723,737,15
40_15_2.png,22,44,669,683,19
40_15_2.png,358,380,615,629,5
40_15_2.png,22,44,507,521,19
40_15_2.png,134,156,453,467,13
40_15_2.png,246,268,453,467,25
40_15_2.png,78,100,507,521,17
40_15_2.png,246,268,723,737,16
40_15_2.png,22,44,615,629,6
40_15_2.png,78,100,669,683,24
40_15_2.png,22,44,561,575,6
40_15_2.png,358,380,723,737,29
40_15_2.png,358,380,561,575,29
40_15_2.png,78,100,453,467,30
40_15_2.png,302,324,669,683,18
40_15_2.png,358,380,453,467,2
40_15_2.png,78,100,561,575,28
15_59_27.png,1,405,380,764,32
15_59_27.png,19,385,400,414,33
15_59_27.png,22,44,453,467,5
15_59_27.png,78,100,453,467,30
15_59_27.png,134,156,453,467,6
15_59_27.png,190,212,453,467,25
15_59_27.png,246,268,453,467,18
15_59_27.png,302,324,453,467,3
15_59_27.png,358,380,453,467,4
15_59_27.png,22,44,507,521,23
15_59_27.png,78,100,507,521,17
15_59_27.png,134,156,507,521,20
15_59_27.png,246,268,507,521,21
15_59_27.png,302,324,507,521,31
15_59_27.png,22,44,561,575,27
15_59_27.png,134,156,561,575,29
15_59_27.png,287,339,541,595,34
15_59_27.png,302,324,561,575,15
15_59_27.png,78,100,615,629,10
15_59_27.png,134,156,615,629,22
15_59_27.png,190,212,615,629,2
15_59_27.png,358,380,615,629,24
15_59_27.png,78,100,669,683,1
15_59_27.png,246,268,669,683,15
15_59_27.png,302,324,669,683,13
15_59_27.png,358,380,669,683,9
15_59_27.png,22,44,723,737,12
15_59_27.png,78,100,723,737,14
15_59_27.png,134,156,723,737,11
15_59_27.png,358,380,723,737,8
15_59_27.png,302,324,615,629,5
15_59_27.png,22,44,615,629,10
15_59_27.png,246,268,615,629,22
15_59_27.png,190,212,669,683,5
15_59_27.png,78,100,561,575,7
15_59_27.png,246,268,561,575,8
15_59_27.png,302,324,723,737,10
15_59_27.png,358,380,507,521,2
15_59_27.png,358,380,561,575,20
15_59_27.png,134,156,669,683,7
15_59_27.png,246,268,723,737,2
15_59_27.png,190,212,723,737,10
15_59_27.png,190,212,561,575,27
15_59_27.png,22,44,669,683,24
15_59_27.png,190,212,507,521,21
23_182_19.png,1,405,380,764,32
23_182_19.png,19,385,400,414,33
23_182_19.png,78,100,453,467,7
23_182_19.png,190,212,453,467,10
23_182_19.png,358,380,453,467,25
23_182_19.png,22,44,507,521,30
23_182_19.png,78,100,507,521,15
23_182_19.png,302,324,507,521,18
23_182_19.png,78,100,561,575,16
23_182_19.png,134,156,561,575,31
23_182_19.png,190,212,561,575,13
23_182_19.png,302,324,561,575,9
23_182_19.png,22,44,615,629,5
23_182_19.png,190,212,615,629,2
23_182_19.png,302,324,615,629,8
23_182_19.png,302,324,669,683,24
23_182_19.png,358,380,669,683,20
23_182_19.png,22,44,723,737,22
23_182_19.png,134,156,723,737,29
23_182_19.png,246,268,723,737,21
23_182_19.png,343,395,703,757,34
23_182_19.png,358,380,723,737,6
23_182_19.png,246,268,507,521,21
23_182_19.png,246,268,669,683,15
23_182_19.png,190,212,723,737,5
23_182_19.png,302,324,723,737,21
23_182_19.png,190,212,507,521,22
23_182_19.png,22,44,669,683,1
23_182_19.png,246,268,561,575,5
23_182_19.png,78,100,615,629,30
23_182_19.png,358,380,507,521,4
23_182_19.png,134,156,507,521,25
23_182_19.png,190,212,669,683,30
23_182_19.png,134,156,453,467,17
23_182_19.png,22,44,453,467,3
23_182_19.png,246,268,615,629,15
23_182_19.png,134,156,669,683,14
23_182_19.png,78,100,723,737,13
23_182_19.png,246,268,453,467,20
23_182_19.png,302,324,453,467,5
23_182_19.png,134,156,615,629,20
23_182_19.png,358,380,561,575,11
23_182_19.png,78,100,669,683,19
23_182_19.png,358,380,615,629,25
23_182_19.png,22,44,561,575,26
11_40_31.png,1,405,380,764,32
11_40_31.png,19,385,400,414,33
11_40_31.png,78,100,453,467,6
11_40_31.png,134,156,453,467,1
11_40_31.png,190,212,453,467,18
11_40_31.png,302,324,453,467,25
11_40_31.png,358,380,453,467,11
11_40_31.png,22,44,507,521,14
11_40_31.png,78,100,507,521,2
11_40_31.png,190,212,507,521,12
11_40_31.png,302,324,507,521,8
11_40_31.png,358,380,507,521,21
11_40_31.png,22,44,561,575,16
11_40_31.png,78,100,561,575,7
11_40_31.png,134,156,561,575,10
11_40_31.png,175,227,541,595,34
11_40_31.png,190,212,561,575,24
11_40_31.png,246,268,561,575,23
11_40_31.png,302,324,561,575,22
11_40_31.png,78,100,615,629,17
11_40_31.png,134,156,615,629,15
11_40_31.png,190,212,615,629,27
11_40_31.png,358,380,615,629,13
11_40_31.png,22,44,669,683,30
11_40_31.png,78,100,669,683,29
11_40_31.png,190,212,669,683,5
11_40_31.png,246,268,669,683,3
11_40_31.png,302,324,669,683,19
11_40_31.png,358,380,669,683,26
11_40_31.png,78,100,723,737,31
11_40_31.png,134,156,723,737,20
11_40_31.png,190,212,723,737,4
11_40_31.png,246,268,723,737,24
11_40_31.png,302,324,723,737,9
11_40_31.png,358,380,561,575,8
11_40_31.png,302,324,615,629,30
11_40_31.png,134,156,669,683,13
11_40_31.png,22,44,615,629,27
11_40_31.png,134,156,507,521,2
11_40_31.png,22,44,723,737,16
11_40_31.png,246,268,615,629,13
11_40_31.png,246,268,453,467,25
11_40_31.png,22,44,453,467,24
11_40_31.png,246,268,507,521,15
11_40_31.png,358,380,723,737,13
34_0_8.png,1,405,380,764,32
34_0_8.png,19,385,400,414,33
34_0_8.png,22,44,453,467,4
34_0_8.png,22,44,507,521,12
34_0_8.png,134,156,507,521,6
34_0_8.png,63,115,541,595,34
34_0_8.png,78,100,561,575,20
34_0_8.png,134,156,561,575,18
34_0_8.png,78,100,669,683,11
34_0_8.png,246,268,723,737,16
34_0_8.png,358,380,723,737,1
34_0_8.png,134,156,723,737,28
34_0_8.png,22,44,615,629,6
34_0_8.png,190,212,723,737,11
34_0_8.png,78,100,615,629,6
34_0_8.png,246,268,615,629,2
34_0_8.png,358,380,615,629,10
34_0_8.png,302,324,453,467,26
34_0_8.png,302,324,507,521,14
34_0_8.png,78,100,453,467,19
34_0_8.png,246,268,453,467,12
34_0_8.png,190,212,561,575,31
34_0_8.png,302,324,669,683,28
34_0_8.png,358,380,507,521,30
34_0_8.png,22,44,669,683,24
34_0_8.png,134,156,669,683,8
34_0_8.png,246,268,507,521,20
34_0_8.png,358,380,669,683,4
34_0_8.png,358,380,561,575,20
34_0_8.png,190,212,507,521,1
34_0_8.png,190,212,453,467,30
34_0_8.png,78,100,507,521,16
34_0_8.png,302,324,723,737,24
34_0_8.png,134,156,453,467,26
34_0_8.png,22,44,561,575,30
34_0_8.png,22,44,723,737,22
34_0_8.png,190,212,615,629,18
34_0_8.png,246,268,669,683,28
34_0_8.png,134,156,615,629,1
34_0_8.png,302,324,561,575,30
34_0_8.png,302,324,615,629,10
34_0_8.png,358,380,453,467,13
34_0_8.png,190,212,669,683,11
34_0_8.png,246,268,561,575,19
34_0_8.png,78,100,723,737,22
14_74_28.png,1,405,380,764,32
14_74_28.png,19,385,400,414,33
14_74_28.png,22,44,453,467,31
14_74_28.png,78,100,453,467,7
14_74_28.png,134,156,453,467,29
14_74_28.png,246,268,453,467,6
14_74_28.png,302,324,453,467,16
14_74_28.png,22,44,507,521,20
14_74_28.png,78,100,507,521,24
14_74_28.png,302,324,507,521,21
14_74_28.png,358,380,507,521,12
14_74_28.png,22,44,561,575,18
14_74_28.png,134,156,561,575,5
14_74_28.png,246,268,561,575,22
14_74_28.png,302,324,561,575,17
14_74_28.png,22,44,615,629,4
14_74_28.png,78,100,615,629,25
14_74_28.png,134,156,615,629,9
14_74_28.png,190,212,615,629,15
14_74_28.png,246,268,615,629,10
14_74_28.png,302,324,615,629,2
14_74_28.png,358,380,615,629,8
14_74_28.png,22,44,669,683,27
14_74_28.png,78,100,669,683,30
14_74_28.png,190,212,669,683,14
14_74_28.png,231,283,649,703,34
14_74_28.png,246,268,669,683,28
14_74_28.png,358,380,669,683,1
14_74_28.png,78,100,723,737,3
14_74_28.png,134,156,723,737,26
14_74_28.png,358,380,723,737,11
14_74_28.png,302,324,723,737,7
14_74_28.png,190,212,507,521,1
14_74_28.png,78,100,561,575,26
14_74_28.png,134,156,507,521,3
14_74_28.png,22,44,723,737,12
14_74_28.png,190,212,723,737,3
14_74_28.png,358,380,453,467,26
14_74_28.png,134,156,669,683,6
14_74_28.png,190,212,561,575,9
14_74_28.png,358,380,561,575,8
14_74_28.png,246,268,507,521,26
14_74_28.png,246,268,723,737,14
14_74_28.png,302,324,669,683,24
14_74_28.png,190,212,453,467,22
14_27_28.png,1,405,380,764,32
14_27_28.png,19,385,400,414,33
14_27_28.png,231,283,433,487,34
14_27_28.png,246,268,453,467,10
14_27_28.png,302,324,453,467,31
14_27_28.png,358,380,453,467,8
14_27_28.png,22,44,507,521,1
14_27_28.png,78,100,507,521,20
14_27_28.png,134,156,507,521,15
14_27_28.png,190,212,507,521,17
14_27_28.png,246,268,507,521,3
14_27_28.png,302,324,507,521,21
14_27_28.png,358,380,507,521,7
14_27_28.png,22,44,561,575,12
14_27_28.png,78,100,561,575,5
14_27_28.png,190,212,561,575,23
14_27_28.png,246,268,561,575,11
14_27_28.png,358,380,561,575,30
14_27_28.png,22,44,615,629,22
14_27_28.png,134,156,615,629,25
14_27_28.png,246,268,615,629,27
14_27_28.png,302,324,615,629,26
14_27_28.png,358,380,615,629,4
14_27_28.png,22,44,669,683,10
14_27_28.png,78,100,669,683,2
14_27_28.png,134,156,669,683,14
14_27_28.png,190,212,669,683,16
14_27_28.png,358,380,669,683,18
14_27_28.png,134,156,723,737,9
14_27_28.png,246,268,723,737,19
14_27_28.png,358,380,723,737,6
14_27_28.png,78,100,615,629,31
14_27_28.png,134,156,453,467,17
14_27_28.png,190,212,453,467,13
14_27_28.png,78,100,723,737,31
14_27_28.png,22,44,723,737,20
14_27_28.png,302,324,723,737,20
14_27_28.png,302,324,669,683,9
14_27_28.png,22,44,453,467,18
14_27_28.png,302,324,561,575,22
14_27_28.png,190,212,723,737,6
14_27_28.png,246,268,669,683,13
14_27_28.png,134,156,561,575,24
14_27_28.png,190,212,615,629,10
14_27_28.png,78,100,453,467,1
19_108_23.png,1,405,380,764,32
19_108_23.png,19,385,400,414,33
19_108_23.png,22,44,453,467,9
19_108_23.png,78,100,453,467,1
19_108_23.png,134,156,453,467,13
19_108_23.png,302,324,453,467,22
19_108_23.png,358,380,453,467,3
19_108_23.png,78,100,507,521,15
19_108_23.png,190,212,507,521,14
19_108_23.png,246,268,507,521,29
19_108_23.png,358,380,507,521,12
19_108_23.png,246,268,561,575,30
19_108_23.png,302,324,561,575,5
19_108_23.png,22,44,615,629,7
19_108_23.png,78,100,615,629,31
19_108_23.png,134,156,615,629,23
19_108_23.png,190,212,615,629,27
19_108_23.png,246,268,615,629,21
19_108_23.png,302,324,615,629,11
19_108_23.png,78,100,669,683,26
19_108_23.png,302,324,669,683,6
19_108_23.png,358,380,669,683,16
19_108_23.png,7,59,703,757,34
19_108_23.png,22,44,723,737,10
19_108_23.png,134,156,723,737,17
19_108_23.png,190,212,723,737,8
19_108_23.png,358,380,615,629,8
19_108_23.png,302,324,723,737,22
19_108_23.png,246,268,723,737,13
19_108_23.png,358,380,561,575,5
19_108_23.png,78,100,723,737,20
19_108_23.png,246,268,453,467,15
19_108_23.png,190,212,453,467,16
19_108_23.png,246,268,669,683,24
19_108_23.png,190,212,669,683,22
19_108_23.png,190,212,561,575,31
19_108_23.png,134,156,669,683,14
19_108_23.png,22,44,669,683,21
19_108_23.png,302,324,507,521,28
19_108_23.png,22,44,507,521,8
19_108_23.png,78,100,561,575,2
19_108_23.png,134,156,507,521,18
19_108_23.png,134,156,561,575,13
19_108_23.png,358,380,723,737,25
19_108_23.png,22,44,561,575,9
19_155_23.png,1,405,380,764,32
19_155_23.png,19,385,400,414,33
19_155_23.png,22,44,453,467,17
19_155_23.png,78,100,453,467,26
19_155_23.png,246,268,453,467,19
19_155_23.png,358,380,453,467,27
19_155_23.png,7,59,487,541,34
19_155_23.png,22,44,507,521,30
19_155_23.png,190,212,507,521,7
19_155_23.png,246,268,507,521,10
19_155_23.png,302,324,507,521,23
19_155_23.png,358,380,507,521,20
19_155_23.png,22,44,561,575,31
19_155_23.png,190,212,561,575,29
19_155_23.png,302,324,561,575,21
19_155_23.png,22,44,615,629,5
19_155_23.png,78,100,615,629,3
19_155_23.png,134,156,615,629,12
19_155_23.png,246,268,615,629,24
19_155_23.png,302,324,615,629,2
19_155_23.png,358,380,615,629,18
19_155_23.png,190,212,669,683,16
19_155_23.png,358,380,669,683,8
19_155_23.png,78,100,723,737,6
19_155_23.png,302,324,723,737,14
19_155_23.png,358,380,723,737,13
19_155_23.png,246,268,669,683,9
19_155_23.png,78,100,507,521,24
19_155_23.png,134,156,723,737,8
19_155_23.png,190,212,453,467,26
19_155_23.png,302,324,453,467,4
19_155_23.png,22,44,723,737,13
19_155_23.png,78,100,669,683,2
19_155_23.png,134,156,561,575,21
19_155_23.png,78,100,561,575,25
19_155_23.png,302,324,669,683,30
19_155_23.png,190,212,723,737,28
19_155_23.png,358,380,561,575,30
19_155_23.png,134,156,453,467,3
19_155_23.png,246,268,561,575,6
19_155_23.png,22,44,669,683,3
19_155_23.png,246,268,723,737,7
19_155_23.png,134,156,669,683,3
19_155_23.png,190,212,615,629,3
19_155_23.png,134,156,507,521,5
13_31_29.png,1,405,380,764,32
13_31_29.png,19,385,400,414,33
13_31_29.png,78,100,453,467,2
13_31_29.png,190,212,453,467,31
13_31_29.png,246,268,453,467,21
13_31_29.png,302,324,453,467,6
13_31_29.png,358,380,453,467,7
13_31_29.png,22,44,507,521,11
13_31_29.png,78,100,507,521,9
13_31_29.png,246,268,507,521,3
13_31_29.png,302,324,507,521,18
13_31_29.png,358,380,507,521,24
13_31_29.png,22,44,561,575,4
13_31_29.png,78,100,561,575,23
13_31_29.png,190,212,561,575,25
13_31_29.png,302,324,561,575,27
13_31_29.png,63,115,595,649,34
13_31_29.png,78,100,615,629,28
13_31_29.png,190,212,615,629,8
13_31_29.png,246,268,615,629,10
13_31_29.png,302,324,615,629,30
13_31_29.png,358,380,615,629,29
13_31_29.png,22,44,669,683,5
13_31_29.png,134,156,669,683,20
13_31_29.png,190,212,669,683,15
13_31_29.png,246,268,669,683,1
13_31_29.png,358,380,669,683,16
13_31_29.png,22,44,723,737,12
13_31_29.png,78,100,723,737,26
13_31_29.png,134,156,723,737,19
13_31_29.png,246,268,723,737,14
13_31_29.png,358,380,723,737,17
13_31_29.png,246,268,561,575,21
13_31_29.png,22,44,453,467,15
13_31_29.png,22,44,615,629,19
13_31_29.png,302,324,669,683,18
13_31_29.png,134,156,507,521,18
13_31_29.png,190,212,723,737,13
13_31_29.png,78,100,669,683,24
13_31_29.png,134,156,453,467,6
13_31_29.png,190,212,507,521,13
13_31_29.png,358,380,561,575,7
13_31_29.png,302,324,723,737,26
13_31_29.png,134,156,561,575,5
13_31_29.png,134,156,615,629,7
39_143_3.png,1,405,380,764,32
39_143_3.png,19,385,400,414,33
39_143_3.png,63,115,541,595,34
39_143_3.png,78,100,561,575,10
39_143_3.png,78,100,615,629,20
39_143_3.png,302,324,615,629,18
39_143_3.png,358,380,453,467,9
39_143_3.png,134,156,453,467,10
39_143_3.png,246,268,615,629,19
39_143_3.png,134,156,507,521,10
39_143_3.png,246,268,507,521,1
39_143_3.png,78,100,669,683,6
39_143_3.png,358,380,615,629,18
39_143_3.png,134,156,723,737,7
39_143_3.png,22,44,669,683,8
39_143_3.png,78,100,507,521,8
39_143_3.png,78,100,453,467,5
39_143_3.png,22,44,507,521,9
39_143_3.png,190,212,669,683,11
39_143_3.png,134,156,669,683,26
39_143_3.png,190,212,453,467,4
39_143_3.png,302,324,507,521,10
39_143_3.png,246,268,723,737,5
39_143_3.png,246,268,561,575,9
39_143_3.png,190,212,561,575,24
39_143_3.png,22,44,453,467,3
39_143_3.png,302,324,561,575,22
39_143_3.png,302,324,723,737,21
39_143_3.png,246,268,453,467,25
39_143_3.png,302,324,453,467,30
39_143_3.png,78,100,723,737,10
39_143_3.png,22,44,723,737,26
39_143_3.png,190,212,723,737,13
39_143_3.png,22,44,561,575,30
39_143_3.png,302,324,669,683,8
39_143_3.png,358,380,669,683,16
39_143_3.png,134,156,615,629,22
39_143_3.png,22,44,615,629,25
39_143_3.png,358,380,507,521,20
39_143_3.png,190,212,507,521,24
39_143_3.png,134,156,561,575,27
39_143_3.png,190,212,615,629,17
39_143_3.png,358,380,723,737,10
39_143_3.png,246,268,669,683,25
39_143_3.png,358,380,561,575,6
75_1.png,55,385,314,798,32
75_1.png,1,505,398,414,33
20_204_22.png,1,405,380,764,32
20_204_22.png,19,385,400,414,33
20_204_22.png,358,380,453,467,13
20_204_22.png,7,59,487,541,34
20_204_22.png,22,44,507,521,22
20_204_22.png,78,100,507,521,24
20_204_22.png,134,156,507,521,6
20_204_22.png,190,212,507,521,10
20_204_22.png,246,268,507,521,12
20_204_22.png,302,324,507,521,15
20_204_22.png,358,380,561,575,27
20_204_22.png,78,100,615,629,29
20_204_22.png,134,156,615,629,16
20_204_22.png,302,324,615,629,22
20_204_22.png,358,380,615,629,7
20_204_22.png,22,44,669,683,14
20_204_22.png,78,100,669,683,31
20_204_22.png,134,156,669,683,23
20_204_22.png,302,324,669,683,21
20_204_22.png,22,44,723,737,30
20_204_22.png,78,100,723,737,1
20_204_22.png,134,156,723,737,17
20_204_22.png,190,212,723,737,19
20_204_22.png,246,268,723,737,26
20_204_22.png,358,380,723,737,5
20_204_22.png,22,44,453,467,8
20_204_22.png,78,100,453,467,6
20_204_22.png,302,324,723,737,1
20_204_22.png,190,212,615,629,18
20_204_22.png,134,156,561,575,22
20_204_22.png,22,44,561,575,28
20_204_22.png,134,156,453,467,27
20_204_22.png,358,380,669,683,24
20_204_22.png,78,100,561,575,6
20_204_22.png,190,212,669,683,29
20_204_22.png,302,324,561,575,10
20_204_22.png,246,268,561,575,3
20_204_22.png,22,44,615,629,8
20_204_22.png,358,380,507,521,4
20_204_22.png,246,268,669,683,27
20_204_22.png,190,212,453,467,31
20_204_22.png,246,268,615,629,2
20_204_22.png,302,324,453,467,5
